1.2825972635170495,-1.067802783377383,-4.112554507230243,1.1563777875307162,3.558149490688862,-1.9822481854301794,1.9565810617802164,0.5311748328303083,-0.701832562368483,0.17885301983052193,0.27263549571386,-3.17960633615145,-1.6447192730869982,1.7552042674894137,-0.4572645832539896,0.1433805975076182,-2.0222589793711463,1.6210529617155585,2.2236899783148822,-1.9085771764118404,-0.06643463863133342,-3.951879620183135,-3.602124102845688,-1.6057637546194004,0.5211553232274104,-2.9043756174802406,1.3749507611445357,1.620590087753374,1.598738741348439,3.518611317547402,3.8133742343802806,0.9267319543327898,-1.6872466275762428,-1.9497920452807325,-0.5476216570200374,-1.3075904442505526,-0.3212806435289198,-1.8089635370684813,2.1118296434659913,0.6701213324526079,-1.3545079082980482,-1.9566690495363244,-4.762414249285365,1.1172247124999972,-0.7345728630720971,-0.8438614590190066,1.8606284499395738,0.9359234267927177,-1.5661235663015822,0.39503458242253886,-3.938094150122767,0.4278142652480073,-0.25604729498700374,5.074622674529292,1.140670869232061,0.2952943165622314,1.3058577757618743,-1.1055337461907904,-0.09335472049330115,2.171221435965132,-2.236059872424639,-0.16785150218557907,2.2667486133935353,-1.5538819904924486,2.9423904318803626,-1.2881935466601233,0.5360374202442847,-0.5014383193178323,-2.5846511792343243,0.45960482623415483,1.7720767995916267,3.8192254614567904,-1.243774687767547,-3.0288036623144787,-2.0570732294741947,-1.3950167645754188,-0.08291799258231623,-0.2271340074716165,2.0630093162204814,1.6445135521034913,-0.2093995954208234,4.100638320763558,-2.2790690621648,-4.901338403474752,1.1707479742006586,4.221137201310324,-0.8209426756972273,1.8476960436096543,-0.8504961444411865,-3.8466298851555343,-1.2481224775241626,-1.284967530098165,-2.087637780586013,0.4218651059432799,-1.7282602286225317,2.106530682705436,-2.7832323944319444,1.903540164582992,0.7448900471992181,0.88928888504206,-1.4396616055174305,0.6975889044920826,-1.2321906761237305,0.21102328167618453,-0.5536660767632476,-1.4410234346170563,-1.503847668342734,1.4776583109108126,-1.387742909680474,2.7518095679599823,-2.081873250548479,0.7111562033753845,1.4608199293823194,-0.5238481016859752,-1.5255600225525763,-1.3621914404664612,0.5014958800059528,-1.1063019947143835,-0.7599033479076247,-1.0179652323699677,-0.8777708086514662,-0.3980024037920449,-1.7868311878146157,0.17504261287530812,-2.619568006655691,-1.1508338331913237,2.0643341755215965,-2.319091227085834
-2.1343674152041188,1.3951028341123923,-1.5816024046633466,-2.2028569777761215,1.6723334120780684,-0.8917663046632381,-3.5171899541282547,-2.4879062302323356,-0.9970652342250779,0.18157688495290383,-0.613640275208657,0.8752854057490307,-1.8841598599756624,1.9570262767599222,-1.079476957270386,-0.4799489511509465,2.4964146723920986,-1.9094772947747432,-0.5654359504650521,0.08487831454713732,1.5143312524829953,1.4690740110885685,-3.673658223404025,-1.0347828258827028,-1.011434785469061,3.2897110373527854,-1.8693741699146724,-0.9402095199745043,-1.51411529084534,0.46421274590806894,-2.5654003251158697,0.39937002584299736,-1.1213183982918205,2.7094493289804635,1.1492761003763128,0.9915587287728287,1.1752618694046773,-1.5619426787503878,0.7514541717054345,-2.2079826290760622,1.4810606394746677,-4.2608389469473735,-0.6084243750084805,-0.4759383003999382,2.8913193276562303,2.386394957005002,-1.2841317216311385,1.1939203156585587,-2.3148614103617375,2.2268535037484627,-3.7761664574322804,-2.2922329557376466,-0.11307173015141823,-0.8501947890361748,-2.478514594391586,1.068614817112067,0.6891520363277529,-1.2651576344589657,0.3604957823941891,1.8882204615404945,2.4987719753165134,2.8509192813822533,-3.695925047921313,-0.33318586797940875,1.2762559553901551,-3.7467019740250116,-1.9669314359510122,1.347451351430346,-1.4924285198092047,-3.977205644399764,1.1943478315441176,-2.4938228254960406,-0.3595433293477542,-0.37330494010637216,-1.0612725579769737,-0.10305380932500141,0.6954692234019884,-1.7173701017760867,-0.7765335926698296,-2.6683784459899127,1.8973338443473915,-0.5180816203754524,0.002457437334922572,0.5866005916959983,1.3428279928236968,1.0961551940482246,-0.44893902873025554,0.9949035770033338,-2.6988863354295165,0.49285877170929643,-0.027064357222328778,0.7651094721959373,-1.6493041686657923,-0.3781628743807694,-0.07077276946989762,-2.5739920977681927,1.2197388784991103,-1.8858065209938577,2.8335902887844098,-0.36980848383464604,2.928765763907451,0.2737751913855044,3.157112578071288,-4.706983317854943,-0.12298645526746883,4.984082988068838,2.194189376569492,2.4193789392337313,3.1120677969268815,1.7977832726084797,-2.0111965371442735,-2.18779059336233,0.11463233873767821,-0.7024583118674649,2.0347932856004123,2.283892133098903,2.1469814311711546,1.2988412446697137,-0.4858369114468441,0.06280591363190113,2.378465499885025,-1.8463355060082693,1.8943777638849073,1.4572430904051696,2.257003911154567,1.4132151989027248,-0.9662260528641435,0.4608771922207078
-0.6805049329208861,-0.3417222514737354,1.247147183282082,2.0313307349325918,4.603072987642759,0.49586038122431964,-0.9988452341277165,0.5770461318298423,0.8801709413630029,2.3697804709736907,-0.36254394497032405,4.061920073465978,1.2909597832424289,3.0740450751770303,-1.4169147995829856,-0.5044919364025116,-2.221226481649107,0.5357369507473326,-0.5494570638394919,0.32033950119734006,2.778982577043584,0.05600776590196159,4.407401381687918,-1.803614228346128,-5.662606228857068,1.203370581210311,1.2881966352012564,-1.8971326273171298,-1.3182624317213376,-0.9634175803373883,0.42436111688322936,5.008397160534294,0.8570041544859948,-2.3443466669666337,-0.692989233921762,0.4478326966071449,1.4587482475561853,-0.34739977473595324,-0.6356458102445461,0.28877171074766816,-1.158331786330885,0.6094073695876243,1.2809272612853713,-5.72315587003049,-0.7329399727695403,-0.1862430015142894,-2.877710562780287,-0.6623455316324807,0.5954065001548019,1.0473580075446487,-0.7028471105965315,0.00974106810508817,3.058871980313957,-2.2189278974143787,-2.087039989246711,1.2186435164919505,-1.251200576094503,-1.1179801690663413,-2.2414769355260016,-0.012012974694208287,-3.8171871201953227,-0.6596150473644222,-2.0180439663832286,-1.2518697099819094,-0.06058577925574313,-0.40463066434557765,-2.4234210787974986,-2.1348190256079134,2.0846551908173807,-0.8666653169837911,-0.9573733725693772,-0.02828988475025763,0.9525607418492883,2.903482844280359,2.5040181149558065,1.6056895580665194,0.7234858037746205,3.860850344745427,0.8919305675787894,-2.295486632269007,-1.278625486588405,-1.8575584773527372,0.9829470133766712,-2.4070964411740423,2.5272808443683132,1.4228264800718449,-0.7950020508817301,0.9118099912804843,0.5011088093563761,3.748392166206983,-1.0497543750833183,1.2221475736902303,-1.324892771764621,0.7597402121481432,-2.2030651663963923,0.3740984663981341,-1.4499161724018759,0.8931825937831747,3.2703540564854934,1.882340977700772,1.167712645411543,-0.7106512690053421,-2.7597345778110687,-2.3701259194977564,-1.8967705101202506,2.3550220552166894,-0.007394697278108564,-0.06887485269441666,-2.3405534293035744,-0.29542676248489397,0.4325920825581418,3.8503085608913734,-0.06406371426676159,-0.0285079684976953,-1.3779605811309423,3.869570308408238,0.4458166294686087,0.5981319025037767,-0.5356766501086455,0.10772066464499436,-3.6166657971027263,0.129428334656114,4.482933062354001,2.7379421626645493,1.3306853532145897,0.27480842823974716,1.5998026961060496,-0.708725365435625
-1.7046860079024484,0.351610218386678,-0.09224341951655833,3.0695861785388145,-0.3193630233628739,0.8990695245871448,-3.3472325041230593,0.7156347886890743,0.146665656669263,0.43113898145586216,-1.799588679185756,0.3428464558984346,-0.5381057319997365,2.3203148496705928,-2.200874131388798,-2.245247444668558,-3.751011793244937,2.4236598200839046,-2.4785818666036232,4.643746497974475,0.541620080731942,-0.020679821749215944,3.280925186198663,-0.18065202416709664,-1.2092968307113534,2.2139438947386645,-1.211719535639074,1.135030924926124,-2.9246027191947177,-2.5964905103253955,2.592165923410368,0.17668257918170083,-5.058364847673942,-0.23264847723969725,0.18574607236441976,3.843742204727682,1.054215476615848,1.3961215499655693,0.6642822541963933,-0.33986951797592474,-1.399260242422776,3.9630618026575783,3.093715664805026,-3.778335599762344,-0.9342849742990519,2.340344853516563,0.10919025176021434,-0.5220860497238903,3.41651332010407,1.5898318347365625,-0.826194196221874,-0.656568262381547,-1.61319240099612,-0.9856453768074452,-2.253887136421726,1.05416828224451,-3.487079264201487,1.424065188836763,-0.6378417985368283,-1.0936657421458411,-0.816765692340509,-1.819522611350878,-0.9993598800751546,-2.9695579045788962,-1.7262272245376955,-5.220447226154457,-0.7224742669721005,-1.0157202690452218,0.6737503491514059,-1.2999092483739305,1.3472916335944736,0.42751682373959027,0.6271309541389228,-0.2504752781424898,-1.9639235051448243,0.20877527943014001,-5.152799396563704,0.1511154341184091,-1.3691375611635697,2.3921840034930675,1.2285642340499792,0.7404317466178806,-1.1774686129085477,2.1421553151313226,-1.5711771848099543,-0.17276879974031595,-0.909798697598183,3.4112733381314317,0.2128534633370767,-2.196478283612799,-2.885892302928115,-0.024372579975876444,-0.34723499834062677,-0.4055420845259696,1.213156113318662,0.11468780893237707,-1.9037204590536223,-0.5091130954435565,-1.2806909848211878,0.8126468918201913,3.7684254661985466,0.5599289626406362,-0.020541572415642494,1.549457601651376,0.5274587350031953,1.0794428825725295,2.882868360718868,-2.1042434385313182,-3.057322313454263,-0.6602950507161087,0.21622305664785157,2.151524389995153,0.3384321471597751,0.15752719764102202,1.8484488472381349,0.46945103782990066,-2.6305754168471536,-0.14494790616270792,0.4660710530594336,0.8364855749432364,-3.3829120766415115,3.0064416802685496,-0.25174666516645283,1.5523864293041025,-1.0137923561231745,2.8858668069657227,-2.128310918999918,0.06614268874307733
1.3044162674815922,1.7474775800633595,1.9653544162305336,-0.8827851698244437,3.0824339404146883,0.13363953603698836,2.3911392591861302,0.682288324980722,0.7037047136013407,3.34573679322136,-2.1512612977561334,0.5633229021199747,-2.2331657985966498,0.04954109507204407,1.4263872968869613,-0.7840179915427076,-1.7587049144306681,-1.1636326277015718,1.6361262701751011,-1.3278775613489628,0.9262340701775843,-0.9181146114962889,2.389932438670947,-2.9376141091274275,-0.8059560649639048,-0.7207258208604176,-5.250375251798627,-1.570545322656426,-0.9734362325360635,-1.3781537318845654,-3.0057948008606687,-3.0461527784086453,1.00886214308806,-0.47122027624954166,-1.0027808753588336,0.25039658645568774,1.5126365407191966,-1.3722365176432318,-1.9374487845283312,0.214606599724768,0.38613787177997205,-1.4583647338938874,2.6309426521095824,-0.40098766543613645,-2.25603397308124,2.0253426125221985,6.686810452173848,-1.4417489199637366,-0.4699390506859841,1.9898107983397686,-1.0072780652172382,-1.3469227395327588,-0.9717077771568764,0.7086350194335861,0.7839931515370772,-0.7219534962493434,1.0802532612034235,1.0583654413107757,-2.7010803720561865,-2.9723171362893863,2.1923006398742277,-2.052532751191203,0.23047970803111958,-2.160222207755136,3.3496179555402588,-0.21422250030284284,2.1364426614375254,-1.3794053716425776,-0.28052755098465076,5.9788190693535626,-1.8225965973805114,-0.7467449849267521,1.5381682344406462,0.08283321811310598,1.0419344949085882,-1.0132649727732395,-0.5676173886143026,-0.3628189760047611,-1.1771153477557097,-6.765946424899378,4.020796724355395,4.551883085602387,1.1978346997917253,2.719214720558997,-0.34292904960458215,3.7723698333956386,2.9938177152594045,-1.7511644761545437,1.326783080213377,1.4646795474622933,2.0822693966028774,-1.7310966081331238,-0.5166388972706775,-2.0457047300980933,-2.0571325314716424,-1.8785341173197374,2.7472144863164956,-2.1748425542346626,1.2164268214628786,0.5889226701230036,4.336041893415164,0.03280056809743351,1.4338748957725052,0.5057300340090967,-1.2220992917879263,-2.063673533928354,0.6617430379023396,1.470957566641742,2.257538831874677,-1.9491978813806068,-0.4476195326453359,-1.6264613859173351,2.4148438759151687,-1.0746400650913837,0.5553299028791479,-4.860470274515285,0.082766361176425,0.22867853715988412,-1.7962178980290096,-1.1567212390804085,-2.3101872232479437,-0.7388801913537071,-0.2534843435876086,-0.02090331768664391,2.796807221781276,2.9983965300554654,1.6478861173176573,-2.394810542557728
1.5639379801100846,-1.1531554272149998,1.1411961124761851,0.24922286914840855,-0.8532123902403261,1.7638503870392834,2.5881879382750212,-2.48383788706429,0.2470624765778198,3.741759284100452,-4.164707890465111,-5.5735385499349865,0.013902862544911252,-1.0703385999051929,-1.20388728803815,-4.649547280535562,0.498662605160186,-3.447064798563603,0.7072710043319327,0.626377388182423,-3.213024570362703,-1.4451974488637975,1.2893551992562537,2.345408277822474,-3.129127154948006,-3.425677380276649,0.4804967274044557,2.6368528103187105,2.234625576079565,-0.7439386155176037,-0.09647284171834092,-0.16658974393051745,-0.8163807026494387,0.2658641060158215,-2.2240598134852565,1.833826855762845,-3.6939625028952965,2.02197633157885,0.06821306650798271,-0.35064809435784405,1.3998168481340163,-1.556990796411963,1.3232248333900885,0.8230378729350358,1.6503146865207066,1.1362239015944946,-0.4905622753904215,-1.744234150767127,-1.210928317172229,2.060528600829478,-1.6006344280988338,1.8013682538801936,-3.312615943992777,1.2900252815133009,1.97545785803413,3.095559452181629,0.25031888781427836,-0.8217180556772595,-3.8347566949599905,-0.8723854802226045,-0.6993748414951068,-0.041494263056993476,0.8350211315274456,-0.17094837971771346,0.3974233136077449,0.2992984663537665,-0.40947075174715575,1.918214597238993,-1.8277906303657818,-1.9815465510913277,0.11264526421112923,4.188842401743652,2.5830088020872934,-0.5473673723960738,-2.2550215245647065,1.3729581886642812,-0.5354224740295523,0.6996248578743737,2.076423875946018,-0.591908813959431,0.7515739669365882,-1.2448410598636943,2.7331534695887614,-1.3446540791030517,1.2311798782374594,1.9510628435147366,3.6325671561628146,-2.1378129705981337,0.8489669932850777,-1.4648479910446335,-0.8650369402468102,-0.9416165343407236,-2.315348645874918,-2.9176443414260596,-0.7275583948484327,-2.0350754789459455,2.76728396300668,0.5061948396035995,-1.1731174712573296,2.6953030815244987,0.9881142352050639,4.809307443095103,0.9455997788049727,-1.6090711344860762,-1.8116206948850586,-3.154520853333299,2.161430258029694,-1.2211353420956579,0.39743789956728376,-1.809016027656161,1.51995118955546,-0.6526983662139897,3.9337859843852896,1.5408830062905143,3.2702402004527817,-0.4179089550543595,-2.7488267771543926,-1.4821924485794635,-2.143273628045782,-4.774230211266188,4.951552323824963,-1.308457294368011,1.5246559024486424,-0.7826842472250153,2.6915771765453975,3.0418974281140296,-2.3220458577042726,2.1377513321714936
1.6881970169139608,-4.304662503985941,-2.0205600556610994,-3.4472415462321817,-2.781331238449615,1.232920547936271,-2.522007224630983,-0.2693545344347365,2.1078697278123513,2.1615581165431754,-0.292142573664232,2.076801544481575,1.4678802105853714,-0.9178920085853434,-0.17686399199431377,-4.002131930685866,-2.080847882084574,0.3990814730353387,1.2331089323835225,-3.9338821377332707,-1.3739512257333826,1.4487318931685027,-0.582587459955831,-0.011359163429629159,-0.5832188529444244,-0.963639985921887,1.3577809636472074,-1.2033063914571724,0.5341139086562429,0.30511891147538334,3.2720611220952778,4.808670537811332,3.3531888394801963,0.46191286060066955,1.7319927470590606,1.1002574846235236,1.1270032467053284,1.445848670399982,2.929836391466018,1.316145599010421,0.452881285351556,-1.4465209792078284,-3.26853453510774,3.320277274064007,-1.5447607779207595,-1.9976662100157747,-1.8600955138326964,-0.010892713799654386,-0.16155916035831852,0.9777840101268039,-1.7123955201395367,0.29322025911276045,0.36333087580247236,-3.570734403684276,1.0721988350392677,2.90408298967929,-0.7371828044010129,-0.15617788761463364,0.0786033600672673,0.56412227379254,0.6744296532655638,-2.3323079084511957,2.7712160763919536,-2.079118466843628,-5.367250990150138,0.19514288140989985,2.8232110495278313,1.3801491287816543,-0.6953618978310859,-0.8233533764517051,2.617808485897831,5.130221371332609,3.3515036718445286,-3.066195298730584,-0.9934464231882114,-0.7141653778704631,-1.5187503859551972,1.9805552245246416,2.2662252363906448,0.9509434855926752,-2.825034204692886,-0.5942254219134483,2.3387966400770006,1.1667227541294207,0.7684014820502257,2.209995186441182,0.978340302505251,3.5524480776757876,3.941863125646765,-0.2289271832455063,1.0522396696766183,-0.7333320523243473,1.7330222769346146,-1.2000731057131129,1.5624817407455265,-0.41355401926235713,-4.385407527578632,1.8712819543953625,1.9257861676275891,1.611309820824574,0.7128254650495229,-0.15218689226308244,0.12553299414324579,1.3755046619775289,0.5043220499866945,1.891677603216806,-1.7099720879603886,0.9511497240892526,-2.654070062998368,0.11973529638426846,2.0473707582755685,-0.21862923426810846,-0.018781775055016707,-1.6553724752267118,0.47473758706297453,-1.1283580216696023,-1.5618035194625826,1.2927717284311289,-0.34895493450952575,-0.8412824036834969,-3.364948561108599,1.1255138824123614,-1.2719354747189,-0.8777984521197641,1.1240960832049776,-0.7652550635690165,-2.116162649815418,0.3103744165572509
-0.22239793360680515,2.115481534771361,-0.9907255353014269,2.479597481064809,-2.5571425858297654,0.303930552651005,0.6645329691386985,-1.8547069500764446,-0.2634635741311745,2.491495835802603,-0.27738754446508923,0.4417355709576113,-0.2853295572800806,-3.0801363736903045,1.0860467890286911,-0.7350236153095004,1.7525038608864065,-1.6455264793345532,-0.23186384596063206,0.4336659513494968,-2.2055691118010285,-4.1080918631470755,-1.2745675969282315,-0.3013399097259762,-1.1769120280454335,1.046551254785402,2.368548383721034,1.3194070529066335,1.7546326855326788,-2.6477704309608154,-2.012728023522449,0.232178603777591,2.635640556239075,1.1450098276353262,-3.0238550230503454,-0.30159871180568004,-2.9924766882875944,0.5972249624301359,1.2655021126490833,-0.7762155233291065,0.3713149739030023,2.430783442224088,-1.4063107317756982,2.6176300648994633,-2.0408537459051455,0.4733516700434186,4.824013764073185,-0.430021537262258,-0.372001594814103,-1.0516438388223233,-0.4785527663197727,-2.6279427293556235,2.11634466077323,1.97947412140722,-1.201268751164198,-1.2880611420327093,-1.614417383775926,0.5179349665398084,-2.7004183408422593,-1.719389520574785,-0.3324050218479018,0.03558663309075455,2.005902387726012,1.398089328114401,3.5860813676933234,-1.2117450445340217,0.7987290700039807,-0.40514925101922705,-3.8863774861453724,-3.3934511629693747,-2.0898458636395842,-3.540413409792672,0.4959839822241514,-2.806249273185105,-1.6208535050611295,-1.7102141434119502,0.4289732004137598,-1.9025379030893745,-0.4576461879161965,-2.873086946211058,-0.8768917229876952,0.9082759696271707,-0.08319990196433714,0.36753409377605034,0.7967164480942405,0.846174935399687,0.23699531577619407,-1.4014495695590845,2.3813804681544317,-2.075622423324026,-2.508015211794232,2.6782890670898243,-1.480387907637611,1.401789536246097,1.8850736375744699,-1.6901273592402328,-3.6278383090943556,0.1434213287274546,-1.1706809444453463,-3.7710645731033994,1.1955059953319986,-0.5743516628289373,0.8528357727981256,-0.40471944856752173,-1.8257484162970992,-0.18586435259656875,0.5925858011506296,0.4932017127776477,0.40722886272950887,-0.8884722587626025,-0.5004560202875205,2.455478112084933,2.3785748877720754,-0.5153713997833747,1.3286116114082518,0.5621692590656975,3.0456282792550664,0.11826084956859662,1.772588418680103,4.505468994374744,2.3899730062872284,1.1437652433880277,3.022115662293528,-3.7683293018703323,-0.08030465314028352,-0.8270417693023518,-0.6415496580862884,1.6046312971084489
-2.7703638210344805,0.6103462645657782,1.8790763458084816,0.7548765291178394,-1.0673126772245773,1.5812940765776133,1.7754934439101722,-0.9604609965040966,-0.0970320088185966,0.8779539045916297,-0.3083298208245173,0.4899720211706581,-0.16685357419685035,-0.05293060370994257,-0.2573745629696017,1.9970513789424689,-0.22734261032384348,-2.9056668543211646,-1.4404302981219521,-1.282254811814787,-1.8286347199647264,0.3738544229457418,-1.5784074061140887,-1.9052698825997914,-0.3513039094776959,0.5304504064587658,-2.6876098419752132,-1.3710748793840637,-1.542148047665927,2.5847659712480158,3.9289858422345483,3.743711102604495,-2.4530185214489446,-6.728782375386777,2.29782304319664,0.7703499048786329,3.182474479966452,-3.2793585465636848,1.183107517192887,-0.6804034146059738,-0.1433821563389371,1.6396901607865526,1.072783854122612,3.0314603959844875,1.4797540675445242,-0.565040994568484,1.3429756337555536,-1.6227934893300944,1.7696666361095146,-1.875720683386619,-2.601142722054411,0.09363394355524263,-0.7691422615380312,-0.3931299998012454,0.14920009936491904,-1.042431080786235,0.5121481976670428,0.7563498639331558,2.7812536258647387,1.0133930923587122,1.8460282156760324,-1.8156217583672951,-1.3955892459383197,2.901712624576884,-0.6768088919342319,0.678113403714472,0.7296701019829952,1.0719555220892731,1.8306684592307765,1.6567035916202129,-0.3824006209650693,1.3004199901941407,-0.2581320070804994,1.2988865000755785,0.20942948672673065,3.9726373370068937,-0.663670168829413,1.6475495208597792,0.2603725214055358,-0.9519147521296318,-0.665912374499537,-2.037849580735546,2.404585797728778,0.23227728783026996,-0.3161843779360038,0.16860070110969944,1.38057659019313,0.32268915392524666,-1.6539983897019048,-3.0715025276586805,-1.8009087596214803,-0.4889758411010817,-1.6104103578800641,-1.3214512331269448,0.9421472940133576,4.013218724151924,-3.3046035756938976,3.7493380123827458,1.1955615239231152,1.627450374600906,2.91266506092492,-2.744353140736958,0.34797824632496915,-0.7797811429258293,-0.48948399917190427,3.3589738915504257,-1.2089679073416588,1.7244565549656188,0.6362604889165087,1.746988213666568,2.734123468870956,0.8560753811156318,3.1999394614662084,1.4314637770499894,-1.7629676503092164,-0.7970299792591719,-2.022869416028069,1.1734678569863564,2.15095084612904,-1.3546978337840825,-1.9350225285826474,0.003523005831018664,3.208143312473105,-2.2824549726638836,0.4905096424672492,2.076278133019387,0.6859484928587013,-0.7990232226266369
0.5656967280033146,-2.2455205855396523,1.672192482626689,-1.3214704718070207,-0.9688821976783235,0.6072723011990733,2.636368769043087,0.40104041796011813,-0.62211563545976,-1.2695436960766735,-1.8778300114224267,0.9489001456022444,-1.7575321815168548,0.10127812470791416,-2.4426573957600795,-2.2266728011164156,2.063784653990225,1.8163908069698833,-1.3552898705480063,1.6566717099934312,4.226363526058759,2.979864641410222,0.5574664178906547,-0.5721659234068618,1.7728412740124422,-0.5896572270639776,-0.5759600354465789,-0.5970666057115795,2.1231296965250475,0.6772311506525677,-0.7390933660449033,-0.9889450701039472,1.4513133503987719,-3.7768626950627686,3.5067924367688206,-2.8715114085083173,-4.162979698807736,-4.788873962482373,1.5092064995489214,-0.9023458921470521,-3.391100025538644,-1.949486859745978,-0.5680743672313079,0.7920627957930664,0.2660025538416237,0.3647301275689252,1.2314243284608475,-3.124066449472599,3.2196512958319614,-0.7829941170666196,0.2369649666520281,-1.4509545294292756,-3.7466263311764783,2.7765654682843093,2.920049998222955,-1.8726572630756422,3.7378226781109114,0.47713042434901237,0.3892200074637978,-0.9844102703072657,-2.4522414477649006,-0.18692269901207684,0.34966810959427047,-1.0449013480382643,-3.874153650323783,-3.1723682589660407,2.3934740227134097,-0.5884475265382244,0.1998055241705272,-3.1225693756479833,-0.8709846371893492,-0.20661092280984444,-0.5032514262192332,0.4514217665515685,3.527978089168268,3.8815549720084244,2.0945337474431205,0.39452878256489543,0.5116843864995358,1.9423750530948394,-1.7329026883081209,2.0748395795976733,-0.6668904223109727,-4.013088827948741,-1.9867020158078712,-2.6304987571821017,0.15832649754132713,0.2963102907489269,-3.1101850321928697,-0.09205510827143183,-1.9864733509689898,1.9638770015972908,-0.6523793395159568,3.720419094728455,-1.790634062961293,1.2316049320573095,-1.0572618934441145,1.1540691790234463,-0.6509904590642137,0.5006324911439102,-5.033148687132951,-0.788710730720905,1.5297499200370068,1.3126233234296831,0.8937480153153093,-1.9344659032102782,2.683618736127427,1.6607192302538758,-1.1152305137476097,-0.9438160678760628,-0.49199665896532263,1.140238081174047,-0.034245915299427554,-0.46614041901958553,1.90099936883633,-0.7989218732968518,-1.1908301974808648,1.2979285019877764,-1.1798296759793876,3.437080239401883,-3.126607238812687,-2.002668254848692,-2.6574531388527416,0.23387282325705322,1.5212790641215923,-0.8179728331701908,-2.0867108250331836,0.24745055344490968
-0.7790530585681187,-1.4582881246385693,0.10087329833655828,-1.749368350573935,0.7588500621321803,-0.3923756356225827,-0.8286937936056474,-0.9751102731638427,4.375217751320183,2.93793601260682,3.7168139549274994,0.45979296785524704,2.4023116402647533,4.5851850997316745,0.48540601211085266,-0.32259332262351226,0.7394988179828711,-2.5767692925142294,-2.405242401681323,-0.028487165005818004,0.5051036109619764,-0.17437514077426566,-0.13526333366309773,-0.21108514310174087,-1.2683535787733689,2.048073648555386,0.09961140342393424,-2.6096865064456587,5.745827587489542,-2.596021850568205,-0.9193916474043522,1.7496276054912336,0.31062516313351035,2.766689313441841,-0.46492211329280897,0.5679705790235081,-0.9471870493978208,0.573103771063677,-0.860968318226719,1.1852126554625144,1.7971025308551516,-1.2272211826187946,4.211914310582593,-1.1363344028746731,0.05026143328989304,2.6839081946672585,0.5604462483731815,-0.8552730368991747,-2.076435364932982,-2.9168051438979767,2.2892902774950104,0.4047957325325411,1.5776453622021498,2.451972755491061,-0.8477151098459101,1.7660064818578858,0.5707459785500401,1.2503703135403184,0.17045587169568804,-2.007279058007495,1.976183640701011,2.174248632853578,0.8315648521809963,1.0291386137432714,1.5702335670687313,0.77188860940304,-0.1409534492234455,1.830223851381293,3.2551711886782733,0.31310725365239483,-3.4359243949815714,2.1630417574122127,0.11594693521866005,-0.8601219215688524,-1.5497338065736541,1.9828345102668692,1.301605390784819,2.39775007391789,-0.8579852312598508,-2.5661287798163848,1.807302733899129,2.029254943572153,-0.5103558810242057,-0.041939937169347144,-0.8216103421900522,0.5446636613126502,-0.29648495009752823,-0.09686274071251265,-1.3922343085883144,0.5585427177921769,-0.8983019809905182,1.4926536426170647,0.7544542431750486,-0.42006510637051675,0.18339206916299944,3.204254631519802,-0.9812782077384833,-1.1132487514683784,1.0247263752184645,1.1030729967445632,0.28706181589463553,2.75787185771942,-1.3457141384824478,0.4163506059731331,-1.8723443482603395,0.22830117246370601,-0.8624443722730238,-0.16146845456015754,-3.445778902423146,1.9346382475653534,0.3083154853080018,-0.1331821050318478,2.624617775922592,0.8520537192139894,-1.7450316181662624,-4.535552966873266,1.4110792003873855,-0.1301149521285666,1.6158230571951442,1.392036775414496,-0.28605953850772964,1.7277106363382064,1.239959621547677,2.695212910881585,-0.5402601975677851,-3.8358238051869264,1.1323821608339801,-0.2747553331529068
